# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8998049271156808,1.148967507329405,1.8807438520305142,-4.988440910844591,23.907695004248033,0.0,1.014506705722673,0.9857007295852822,105.18706550866223,741.7750401074667
 0.904097226035646,1.1569483160652043,1.8593320000798184,-4.988434484630324,24.37318207898317,0.0,1.0580278344988525,0.945154718423511,108.44703116317699,759.4917584493859
 0.9084095175015054,1.1648735338271279,1.8378205241152654,-4.988409557855745,24.85529937582054,0.0,1.1035608747073147,0.9061575332355082,111.80072141558904,777.7049114057648
 0.9127419730695276,1.1727421771338038,1.8162086565305544,-4.988364507238791,25.354618981932997,0.0,1.1512123577640605,0.8686494661525764,115.25094678360333,796.3671672666093
 0.9170948041592943,1.1805533126749845,1.7944954398860902,-4.9882975462822365,25.871736781456523,0.0,1.201092786977741,0.8325751439372621,118.80033680591201,815.4210326821906
 0.9214682662526567,1.188306060176908,1.7726797069282811,-4.988206709489763,26.407272861253865,0.0,1.253316452593241,0.7978830868539999,122.45129107444112,834.7972820137675
 0.9258626635448893,1.1959995954371725,1.7507600584642689,-4.98808983492603,26.961871825179795,0.0,1.3080011592222116,0.7645253163190153,126.20592246090501,854.4132759913168
 0.9302783541004624,1.2036331535381497,1.7287348388448038,-4.987944545087434,27.536202995040107,0.0,1.3652678501461526,0.7324570046038581,130.06599140771755,874.1710720513865
 0.9347157555726857,1.2112060322481284,1.7066021087752645,-4.987768226085291,28.130960473768006,0.0,1.4252401079414865,0.7016361625160321,134.03283035147794,893.9553855091883
 0.9391753515542325,1.2187175956192902,1.6843596151408424,-4.987558004460191,28.746863042048084,0.0,1.4880435115779063,0.6720233596795904,138.1072569866424,913.6313361174248
 0.9436576986346306,1.2261672777916153,1.6620047574860066,-4.987310722232264,29.384653856594323,0.0,1.553804823709632,0.6435814748036047,142.28947538118695,933.042069150325
 0.94816343425118,1.2335545870114641,1.6395345507436128,-4.987022909169695,30.04509991304992,0.0,1.6226509830246516,0.6162754717197295,146.5789634948403,952.0061714003351
 0.9526932854319294,1.2408791098732235,1.6169455837503959,-4.986690752493913,30.7289912327905,0.0,1.6947078696011988,0.5900721994259231,150.97434605510145,970.3150026076493
 0.9572480785434736,1.248140515791723,1.5942339730196182,-4.986310063834704,31.43713972695421,0.0,1.7700988129960575,0.5649402127485791,155.47325132482968,987.7298835650059
 0.9618287501729381,1.2553385617122597,1.5713953111671093,-4.985876242602177,32.17037768690552,0.0,1.84894280587589,0.5408496124498968,160.07215082496998,1003.9793008864774
 0.9664363592930504,1.2624730970638454,1.5484246092932177,-4.985384236181024,32.92955584399554,0.0,1.9313523877917629,0.5177719023835744,164.7661807457152,1018.7561050384479
 0.9710721008823826,1.2695440689598199,1.5253162325195682,-4.984828495795919,33.715540936775625,0.0,2.017431159980791,0.4956798625086774,169.54894435634685,1031.7148871364539
 0.9757373212003475,1.2765515276479256,1.5020638277513445,-4.98420292792667,34.52921271807421,0.0,2.1072708940448552,0.47454743612982964,174.41229477743812,1042.469613356393
 0.9804335349496105,1.2834956322096336,1.478660242583253,-4.983500840813409,35.371460329941364,0.0,2.2009481957578263,0.45434963073071416,179.3460981198585,1050.591733222257
 0.9851624445983068,1.2903766565054873,1.4550974340883562,-4.982714884686478,36.24317796940251,0.0,2.2985206937542237,0.43506243068304873,184.33797729704222,1055.6089136868807
 0.989925962182735,1.2971949953597137,1.4313663660055427,-4.9818369854222615,37.145259765823354,0.0,2.400022722939868,0.41666272174917857,189.3730379771728,1057.0047430054742
 0.9947262339701473,1.3039511709731448,1.407456892575917,-4.980858269801178,38.07859378789444,0.0,2.5054604874539725,0.3991282261314731,194.43357863997684,1054.219612329932
 0.9995656684337777,1.3106458395485248,1.3833576269483612,-4.979768980997225,39.04405509932088,0.0,2.614806698901373,0.3824374476400707,199.4987882741503,1046.6532137669722
 1.0044469680821673,1.3172797981065372,1.3590557916683264,-4.978558382100645,40.04249778521926,0.0,2.7279947040083434,0.36656962659445896,204.5444364858421,1033.6690175036586
 1.0093731657972156,1.3238539914643213,1.3345370482596641,-4.977214644423124,41.07474587738932,0.0,2.8449121429410758,0.3515047037502529,209.5425624141697,1014.6011624867535
 1.01434766647693,1.3303695193407572,1.309785302272797,-4.975724717015871,42.14158311823641,0.0,2.965394207070417,0.337223293151275,214.4611709869834,988.7642779648929
 1.0193742949587252,1.336827643544465,1.2847824793690212,-4.974074172047436,43.243741518614286,0.0,3.089216605876346,0.3237066633973764,219.2639468720494,955.4666517448127
 1.0244572123845181,1.3432297951912948,1.259542721340011,-4.96560457601235,44.381888687755435,0.0,3.2160883950215364,0.31093672722055377,223.9161241073267,915.2572913481042
 1.0295984551202322,1.3495775818880535,1.234679439012545,-4.836045214273047,45.556613942498885,0.0,3.345644871538958,0.29889603899890654,228.49052556556796,889.746252684167
 1.0347976974266824,1.3558727948086455,1.2107942945421357,-4.593966401753845,46.76841324088845,0.0,3.4774407965251224,0.28756780014752886,233.0722876458736,881.2364975991728
 1.0400545032888475,1.362117415577612,1.1879116202313709,-4.352961648338302,48.01767303049102,0.0,3.610944269057876,0.27693587202909337,237.64617190714114,870.0881069600115
 1.045368317005782,1.3683136228648531,1.166056549459905,-4.112878609541174,49.304653157024205,0.0,3.7455316321276606,0.2669847963430353,242.19519070300882,856.0741942026602
 1.050738453888794,1.374463798584059,1.145254926119554,-3.873574136658364,50.629469041091795,0.0,3.8804838509482154,0.2576998226021853,246.70058006500855,838.9710467627102
 1.0561640912434718,1.3805705335769043,1.125533203501018,-3.634913527999233,51.99207340193843,0.0,4.014984844049452,0.24906694267652962,251.14180542712907,818.5628842833571
 1.0616442598371096,1.3866366326555573,1.1069183319825826,-3.3967698621619093,53.392237881917104,0.0,4.148122281248456,0.24107293184689604,255.49660672924955,794.6473229265507
 1.0671778360771988,1.3926651188684465,1.0894376351435282,-3.159023401974955,54.82953500507623,0.0,4.2788913559221,0.23370539628587986,259.7410898121026,767.0415837235572
 1.072763535146588,1.3986592368489161,1.0731186743157495,-2.9215610481434635,56.30332097919018,0.0,4.406202010861321,0.2269528263876673,263.8498701425921,735.5892752988568
 1.07839990535669,1.404622455104383,1.0579891017057914,-2.6842758807506693,57.81271992200988,0.0,4.528890016660391,0.22080465551632036,267.79627429625884,700.1676622649309
 1.0840853239870132,1.4105584671054086,1.0440765028920949,-2.447066736562471,59.35661015034704,0.0,4.6457321743142765,0.21525132368346286,271.5526030225461,660.6951872027212
 1.0898179948780808,1.4164711910405603,1.0314082296900442,-2.2098378648929047,60.93361320862351,0.0,4.755465740599003,0.21028434532976767,275.09045752716696,617.1389517813318
 1.0955959480314925,1.4223647681145186,1.020011224992085,-1.9724986332278778,62.542086326600256,0.0,4.85681193992122,0.20589638066493068,278.3811282767143,569.5218812226535
 1.1014170414448299,1.428243559284102,1.009911841667734,-1.7349632804742785,64.18011897305064,0.0,4.948503165358105,0.20208130955648965,281.3960419699344,517.9291035447532
 1.1072789653698454,1.434112140349826,1.0011356579842425,-1.4971507299914708,65.84553411288414,0.0,5.029313171576854,0.19883430716772552,284.10725917584955,462.5132022517562
 1.113179249128631,1.4399752953491187,0.9937072925623915,-1.258984436263775,67.53589467108236,0.0,5.098089269544189,0.19615192028393186,286.4880109674812,403.4978467072439
 1.1191152705563416,1.4458380082309223,0.9876502221564067,-1.0203922744801859,69.24851556090265,0.0,5.153785258705774,0.19403214332820717,288.51325937359394,341.1794298211879
 1.1250842680618165,1.4517054528291784,0.9829866058537202,-0.7813064586488737,70.98048144686723,0.0,5.195493619169498,0.19247449295488703,290.160262988216,275.9263365601031
 1.1310833552124597,1.4575829811933334,0.979737119425712,-0.5416634808613919,72.72867019369467,0.0,5.222475356453956,0.19148008018155527,291.4091265768644,208.17560360238068
 1.1371095376609688,1.463476110375869,0.9779208035750283,-0.30140405907109974,74.48978171058562,0.0,5.234185877358517,0.19105167898711686,292.2433119041498,138.42682899381936
 1.14315973214438,1.4693905078181584,0.9775549295986562,-0.060473093447703706,76.2603716520642,0.0,5.230295387948162,0.19119379037448564,292.6500869241908,67.23337921721274
 1.1492307872047818,1.4753319755145322,0.978654885726019,0.1811803906271959,78.03688919846523,0.0,5.21070254663323,0.19191270103224872,292.62089187566903,-4.808892067582997
 1.1553195052122902,1.4813064331684722,0.9812340868098134,0.42360330706953336,79.81571792882305,0.0,5.175540469153766,0.1932165357338045,292.1516036978917,-77.0750389816994
 1.1614226652177837,1.4873199005823419,0.9853039095250489,0.6668386068155203,81.59321863474173,0.0,5.125174626676251,0.1951153029586651,291.2426848253579,-148.92594520145258
 1.1675370461308046,1.493378479541731,0.9908736543526742,0.9109253916065747,83.3657728168105,0.0,5.06019268525931,0.1976209330749536,289.8992076686017,-219.72415128654498
 1.1736594497075044,1.4994883354660622,0.9979505349146793,1.1558990637170432,85.12982556912608,0.0,4.981386824262097,0.20074730898822177,288.13075293322623,-288.8497488316161
 1.1797867228461154,1.5056556790984015,1.0065396943830893,1.4017915105310617,86.88192658939897,0.0,4.889729534713463,0.20451028894353762,285.9511858924686,-355.7156652643923
 1.185915778722065,1.5118867484991985,1.0166442478110842,1.6486313116584501,88.61876815613505,0.0,4.786344252838462,0.20892772169635868,283.37832153748144,-419.78151399841926
 1.192043616348419,1.5181877915919848,1.0282653485607407,1.8964439755514968,90.33721907499238,0.0,4.672472435026921,0.21401945413386658,280.4334944298849,-480.56545998083334
 1.1981673382161242,1.524565049484718,1.0414022763452164,2.1452521960143347,92.0343538055532,0.0,4.549438781312694,0.21980733186423057,277.14105363129096,-537.6535495443185
 1.2042841657477228,1.531024740760271,1.0560525439344568,2.3950761262369005,93.70747621566093,0.0,4.418616293781606,0.22631519315386514,273.52780529852106,-590.7062630267728
 1.2103914523830557,1.537573046895155,1.072212019164049,2.6459336517961485,95.35413765983971,0.0,4.281392704683421,0.2335688569063283,269.6224268650234,-639.4621157788235
 1.2164866942001165,1.5442160989288423,1.089875058786543,2.897840668610474,96.97214931979164,0.0,4.139139572351023,0.24159610530649542,265.4548758710562,-683.7384174491847
 1.2225675380549352,1.5509599654688428,1.109034650619486,3.150811349605693,98.55958896658103,0.0,3.9931850403451326,0.25042666189933677,261.0558147339088,-723.429386147009
 1.2286317872967725,1.5578106420805864,1.1296825606178496,3.4048584045513435,100.1148024924816,0.0,3.8447909291697844,0.26009216584786643,256.4560696435657,-758.5019854740626
 1.234677405177329,1.5647740420775398,1.1518094815996411,3.659993307376305,101.63640070926967,0.0,3.695134508211585,0.27062614304776467,251.68613810041043,-788.9899159018821
 1.2407025161219354,1.5718559886968637,1.1754051808230468,3.9162265127297706,103.12325201569334,0.0,3.5452949997696352,0.28206397494848173,246.77575568209184,-814.9862240651945
 1.2467054050675535,1.579062208620071,1.2004586439113745,4.173567646393987,104.57447159893746,0.0,3.3962446258732166,0.29444286562334643,241.75352840792934,-836.6350468350057
 1.252684515096802,1.5863983267768558,1.2269582129945849,4.432025661608504,105.98940785917517,0.0,3.2488438164974625,0.3078018078068423,236.64663358194557,-854.1229047470107
 1.2586384436095104,1.5938698623536545,1.2548917174351457,4.691608973963686,107.3676267355433,0.0,3.103840070930117,0.3221815483876827,231.4805885603731,-867.6699779894528
 1.2645669068535106,1.601482225916514,1.2840365621838856,4.916087618192696,108.70889457491432,0.0,2.9618698882766497,0.3376245539880367,226.2420772749895,-883.6204375029528
 1.2704730843975174,1.6092407175499268,1.31362316415388,5.009433216246092,110.01316012712104,0.0,2.8234631621780624,0.35417497681414223,220.83073908440264,-916.2166477839615
 1.2763622516080977,1.6171505259092362,1.343111526040372,5.007221026686786,111.2805361811902,0.0,2.689049443779201,0.37187862138919836,215.20463059568468,-955.3317621225438
 1.2822391516410376,1.6252167280832925,1.3725266941491834,5.005218387915339,112.51128127914062,0.0,2.5589655237607865,0.3907829123584084,209.42079855912252,-984.1637605104498
 1.288108053654796,1.6334442901657342,1.4018911992658925,5.003406948671236,113.70578186591325,0.0,2.4334638454559374,0.41093686346206576,203.53050433835853,-1003.6450100811832
 1.2939728033237834,1.6418380684371414,1.4312253284727867,5.001770043487456,114.86453515833271,0.0,2.3127213301975,0.43239104813142487,197.5793269654629,-1014.7368103987834
 1.2998368669298337,1.6504028110655669,1.460547361660384,5.000292486142874,115.98813294442003,0.0,2.1968482752193164,0.45519757157565544,191.60736676321517,-1018.3996292410886
 1.3057033700525627,1.6591431602395055,1.4898737784823362,4.998960404253613,117.0772464618444,0.0,2.085897054706406,0.4794100445866691,185.6495248770528,-1015.5695414325293
 1.3115751316808688,1.6680636546543877,1.5192194403599282,4.997761103946147,118.13261244882963,0.0,1.9798704237178364,0.5050835590150299,179.73583632850443,-1007.1404329562863
 1.3174546944139283,1.6771687322812152,1.548597751263331,4.996682957087153,119.15502041472175,0.0,1.8787292831593358,0.5322746650961684,173.8918372523457,-993.9513092188313
 1.3233443512995704,1.6864627333534479,1.5780208003100602,4.995715305327361,120.14530113926195,0.0,1.78239981679921,0.5610413503047681,168.1389499877822,-976.7779984922315
 1.3292461697629618,1.6959499035156476,1.6074994886826712,4.994848376896924,121.10431638029517,0.0,1.690779950030332,0.5914430201174673,162.49487289077774,-956.328482825129
 1.33516201300304,1.7056343970844547,1.6370436429413113,4.994073213178999,122.03294974617418,0.0,1.6037451163664207,0.6235404802140154,156.97396435182563,-933.2411821783193
 1.3410935591736695,1.7155202803791245,1.6666621164681208,4.993381603175826,122.93209867329512,0.0,1.521153339855454,0.6573959204500869,151.58761328928665,-908.0854987203662
 1.347042318617684,1.7256115350850028,1.6963628805047077,4.9927660239263005,123.80266743756596,0.0,1.4428496623596287,0.693072900169381,146.34459040813255,-881.3640777539612
 1.3530096493822674,1.7359120616189738,1.7261531060261741,4.992219586397682,124.64556112212277,0.0,1.3686699552802304,0.7306363350361216,141.2513765047985,-853.5162712217603
 1.3589967712115643,1.7464256824709772,1.7560392375109124,4.991735985477398,125.46168046021718,0.0,1.2758418146628028,0.7837962265441927,136.31246554912013,-824.9224078773058
 1.3710343861778542,1.7681066437813657,1.8011010794998614,3.7434194493792847,126.63842624078576,0.0,0.8080279769448583,1.237580911221645,97.75572518841409,-3203.021567700913
 1.3769943559526097,1.7791093144291523,1.8460950413524677,7.549360743939778,127.39500389787256,0.0,0.014878872354515403,67.20939437971067,126.94320368727406,4897.252771731997
 1.3827973564950018,1.7899928562632543,1.8755024671453078,5.067624167534133,127.40433285880808,0.0,0.015301196327838966,65.35436697721485,1.607609867925963,-21598.41152930201
 1.3884509661830513,1.8007581431879456,1.9041439927214479,5.066059943381302,127.41382255784994,0.0,0.015736522190280766,63.54644234020289,1.6785203729084444,12.542518655359325
 1.3939621450119108,1.81140604911299,1.9320559640137491,5.0646099789284555,127.42347601411778,0.0,0.016185264624810236,61.784593775940465,1.7516136869477723,13.262736759070762
 1.3993373046939264,1.821937447953775,1.9592718102908873,5.063262840022836,127.43329630034697,0.0,0.016647850539039822,60.0678146199693,1.8269757198174836,14.02042680180487
 1.4045823688224954,1.8323532136314145,1.9858223698174184,5.062008561900002,127.44328654327897,0.0,0.017124720144531515,58.39511487253897,1.90469414426857,14.817440272610954
 1.4097028247724428,1.8426542200728853,2.0117361700136667,5.06083841938228,127.45344992403756,0.0,0.01761632586658473,56.76552577270584,1.9848585473505078,15.655715792802
 1.414703768686258,1.8528413412111373,2.037039669673135,5.05974473930152,127.46378967853023,0.0,0.018123133426934522,55.17809621783198,2.0675605787359808,16.537284322866807
 1.419589944642383,1.8629154509852262,2.0617574693479233,5.058720745372183,127.47430909773817,0.0,0.018645625916049544,53.63188152022468,2.1528940632501143,17.464267615488907
 1.4243657789017947,1.8728774233404415,2.0859124948867853,5.057760430287063,127.48501152800725,0.0,0.019184295336563732,52.12596983398603,2.2409551269469206,18.438886048707516
 1.4290354099702054,1.8827281322284268,2.1095261582063407,5.056858448475329,127.49590037116208,0.0,0.019739650333836612,50.65945865747457,2.3318422794690066,19.46345464782501
 1.43360271508595,1.892468451607319,2.1326184986666936,5.05601002673278,127.50697908479034,0.0,0.020312215139341377,49.231459648296386,2.425656562789312,20.5404020407798
 1.4380713336410595,1.902099255441876,2.155208307843851,5.055210888682294,127.51825118218785,0.0,0.020902526206184303,47.8411073444384,2.522501587121933,21.672251309498428
 1.442444687959893,1.9116214177036088,2.177313240028748,5.0544571908351035,127.52972023245712,0.0,0.021511136328830782,46.4875488079041,2.622483666568771,22.86164626915247
 1.4467260017918993,1.9210358123709184,2.1989499104058075,5.053745468343766,127.54138986037167,0.0,0.02213861353829695,45.16994699194368,2.7257118661363906,24.111336757399915
 1.4509183168194832,1.930343313429233,2.2201339825548443,5.053072588689762,127.5532637462992,0.0,0.022785539183146342,43.887484599866944,2.832298109612999,25.42419707853712
 1.4550245074361414,1.939544794871145,2.2408802466654,5.052435711676707,127.5653456258611,0.0,0.0234525144356344,42.63935121943992,2.9423572088650087,26.80321239971599
 1.459047294012085,1.9486411306965443,2.2612026896468906,5.051832255536313,127.57763928967606,0.0,0.02414015068620605,41.424762131721536,3.056006970016996,28.251501541646476
 1.4629892548330101,1.95763319491277,2.2811145581390413,5.051259867031899,127.59014858286339,0.0,0.02484907913659821,40.242939969843,3.1733682184043075,29.772302089945907
 1.4668528368712521,1.966521861534742,2.300628415286961,5.050716396020626,127.60287740450671,0.0,0.02557994498739799,39.09312551268785,3.2945648668342886,31.368985369113144
 1.4706403655264537,1.9753080045851015,2.31975619202064,5.050199873051826,127.61582970699179,0.0,0.026333407733484297,37.97457625389091,3.419723958333619,33.045054676337124
 1.4743540534541866,1.9839924980943602,2.338509233477904,5.049708489833193,127.62900949513184,0.0,0.02711014542893078,36.886559779677285,3.5489756803814867,34.804142018140254
 1.4779960085851769,1.9925762161010419,2.35689834112471,5.049240582435687,127.64242082533502,0.0,0.027910851885033974,35.82835823567994,3.6824534407515066,36.65002878103156
 1.481568241424385,2.001060032651821,2.3749338110502545,5.048794615958718,127.65606780437945,0.0,0.028736233748146652,34.79927149689528,3.8202938214584274,38.58661708554241
 1.485072671707764,2.009444821801667,2.392625468856792,5.048369171572851,127.6699545882837,0.0,0.029587015547326262,33.7986100152764,3.962636657411337,40.61796767024204
 1.4885111344847544,2.0177314576139915,2.4099827015076256,5.047962934770068,127.68408538078828,0.0,0.0304639351265073,32.825700154865395,4.109624975182396,42.74826493823999
 1.4918853856861818,2.0259208141607896,2.427014486453678,5.047574685265686,127.69846443183322,0.0,0.03136774708105185,31.879879591482197,4.261405030805053,44.98184828635408
 1.4951971072300347,2.034013765522777,2.4437294183169236,5.047203287447574,127.71309603569244,0.0,0.0322992196958099,30.960500266504198,4.418126242035679,47.323184982603244
 1.4984479117113694,2.0420111857895398,2.4601357333798717,5.04684768251962,127.72798452905758,0.0,0.03325913588992334,30.06692667270932,4.579941196286545,49.77689528237406
 1.501639346717194,2.0499139490596665,2.4762413320977936,5.046506881239274,127.74313428875668,0.0,0.034248291659695056,29.1985366726144,4.747005554382747,52.34772376416747
 1.504772898802535,2.0577229294408923,2.492053799825662,5.04617995719301,127.7585497293169,0.0,0.035267496530842116,28.354720305295288,4.919478004636247,55.040556389771375
 1.5078499971597976,2.065439001050232,2.507580425932174,5.045866041254752,127.77423530032539,0.0,0.03631757145283217,27.53488077524018,5.097520191866058,57.86041476691733
 1.5108720170100045,2.0730630380141184,2.5228282214508018,5.045564316059666,127.79019548345296,0.0,0.03739934955542965,26.738432937661067,5.281296589256771,60.81243886539368
 1.51384028274138,2.08059591446853,2.5378039354047366,5.045274011567488,127.8064347891867,0.0,0.03851367517939517,25.96480328979355,5.470974367988012,63.90188611696438
 1.516756070818039,2.088038504559121,2.552514069924817,5.044994400599758,127.82295775337677,0.0,0.039661400232877266,25.213431551290803,5.666723285667221,67.13413750683173
 1.5196206124791445,2.095391682441351,2.5669648942694083,5.044724795175217,127.83976893339197,0.0,0.04084338774921305,24.483767265835276,5.868715488926994,70.5146676700171
 1.5224350962467892,2.102656322280599,2.5811624578412,5.044464542665634,127.85687290394661,0.0,0.04206050546873993,23.775272999113547,6.077125315574196,74.04904197461705
 1.525200670259011,2.1098332982522843,2.5951126022908566,5.0442130234109825,127.87427425264987,0.0,0.04331362571842661,23.087423031745345,6.292129093767804,77.74291240930259
 1.527918444442702,2.116923484541979,2.60882097278053,5.0439696469027755,127.8919775751163,0.0,0.04460362745623769,22.41970119988868,6.513904861071517,81.60198468090502
 1.5305894925397128,2.1239277553455107,2.622293028482223,5.043733849933306,127.90998746974887,0.0,0.04593138939563393,21.771603540803326,6.742632097386364,85.63201709876653
 1.5332148539981727,2.130846984869064,2.6355340523709456,5.043505093767237,127.9283085320756,0.0,0.04729779088958614,21.142636499333342,6.97849138742332,89.83878744655357
 1.5357955357398902,2.1376820473292764,2.648549160371571,5.043282862133733,127.94694534876022,0.0,0.048703707341421515,20.532317858060065,7.22166409880865,94.22808998659718
 1.5383325138136688,2.1444338169533155,2.66134330991013,5.043066659028543,127.96590249097902,0.0,0.050150010841411796,19.940175150954136,7.472331911237368,98.80566766404117
 1.5408267349434732,2.1511031679789623,2.673921307919341,5.042856007797982,127.98518450756983,0.0,0.05163756523233719,19.365746535504083,7.730676466650005,103.57724594887495
 1.5432791179795544,2.157690974654676,2.6862878183340144,5.042650447637434,128.00479591751494,0.0,0.053167222741401815,18.808580708905275,7.996878814026298,108.54843776838096
 1.5456905552599058,2.1641981112396507,2.698447369125097,5.042449534209121,128.0247412020303,0.0,0.05473982272983964,18.2682359958554,8.271118920591105,113.72475195574694
 1.5480619138887803,2.1706254520038626,2.71040435889804,5.042252836559902,128.04502479594888,0.0,0.05635618511852453,17.74428126916092,8.553575014606347,119.11150450883149
 1.550394036938391,2.1769738712281037,2.722163063094288,5.042059936850532,128.06565107884992,0.0,0.058017110570173024,17.236294434044197,8.844423069561028,124.71385461553136
 1.552687744579402,2.183244243204004,2.7337276398208625,5.041870428385142,128.08662436527385,0.0,0.059723371968517874,16.743863700916492,9.143835966250395,130.53664352680667
 1.5549438351453262,2.1894374422340386,2.745102135338242,5.041683915166943,128.1079488945646,0.0,0.06147571411911442,16.266586152418093,9.451982829429538,136.58443851207852
 1.5571630861355195,2.195554342631519,2.7562904892284785,5.041500010443645,128.12962881997677,0.0,0.06327484555453532,15.804068603187977,9.769028157677228,142.861411191746
 1.5593462551610735,2.2015958187205715,2.767296539267803,5.041318336096858,128.1516681972455,0.0,0.0651214333004958,15.3559273701119,10.095130981954867,149.3713131968244
 1.5614940808375475,2.2075627448360926,2.778124026022818,5.041138521442057,128.174070972221,0.0,0.06701610127627812,14.92178716689944,10.430443783635758,156.1173261655778
 1.563607283628169,2.2134559953236956,2.7887765971906457,5.040960202733284,128.19684096821373,0.0,0.06895941953092806,14.501282156986594,10.775111642761118,163.1021218858044
 1.5656865666408313,2.2192764445396236,2.7992578116989084,5.040783022048691,128.2199818722507,0.0,0.0709518999228061,14.094055283762312,11.12927095351825,170.32761225883215
 1.5677326163819667,2.225024966850654,2.809571143583467,5.040606627107358,128.24349722076002,0.0,0.07299398895963823,13.699758216432677,11.493048305015806,177.79496958646038
 1.5697461034701168,2.2307024366339725,2.819719985656655,5.0404306702123,128.26739038448113,0.0,0.07508606328367069,13.318050730960008,11.86655919558828,185.50448759800236
 1.5717276833118172,2.2363097282770257,2.8297076529812824,5.040254808030666,128.29166455260295,0.0,0.07722841447813118,12.948601971922791,12.249906670933461,193.45547793634205
 1.5736779967422059,2.241847716177347,2.8395373861614965,5.040078700711893,128.31632271603533,0.0,0.07942125080491366,12.591088529395607,12.643179833638692,201.64613368163128
 1.5756040937650244,2.2473172747423593,2.8397108246438956,0.09004659700124316,128.34136764994236,0.0,0.08166467943671764,12.245195926776457,13.002945132213243,186.78461900537735
 1.577512769273866,2.25271927838914,2.8302367907782657,-4.9636692155074575,128.36680189540076,0.0,0.08395870367538817,11.910617437190638,13.32559952730691,169.04622792037506
 1.5794042338851868,2.2580546015441674,2.8207364404780164,-5.022748109262846,128.39262774021432,0.0,0.0863032102940518,11.587054486070747,13.653887394453957,173.56278578101296
 1.5812786251759663,2.26332411864302,2.811321800722531,-5.022771820269355,128.41884719890038,0.0,0.0886979588648484,11.274216597517519,13.988252514321829,178.38597603002302
 1.5831360841415276,2.268528704130059,2.8019921750820433,-5.022789635445922,128.44546199177196,0.0,0.09114257542372327,10.971820747339915,14.328603411998925,183.23467919746957
 1.5849767552098735,2.2736692324580625,2.7927468499970107,-5.0228013272035135,128.47247352325388,0.0,0.09363653468093845,10.679592142185175,14.674828081148684,188.09698001115453
 1.5868007862550904,2.2787465780878224,2.783585094713227,-5.022806660998644,128.49988285916794,0.0,0.09617915467569771,10.397263350586272,15.026792436420374,192.95962982353748
 1.5886083286098325,2.2837616154877085,2.7745061612133335,-5.022805399870593,128.52769070333213,0.0,0.09876958210765312,10.1245745771209,15.384338901490478,197.8080702408301
 1.5903995370768784,2.288715219133188,2.765509284158772,-5.02279730142146,128.55589737317976,0.0,0.10140678029418043,9.861273546985776,15.747284789350623,202.6262685429983
 1.5921745699397678,2.293608263506301,2.7565936808338134,-5.022782119338181,128.58450277467858,0.0,0.10408951533714542,9.607115536670577,16.115420788455797,207.39672307020086
 1.5939335889725221,2.29844162309509,2.747758551094713,-5.022759603269302,128.6135063762643,0.0,0.10681634624859687,9.36186300243476,16.488509246156628,212.10029610460634
 1.5956767594484607,2.3032161723929847,2.7390030773231926,-5.022729499136658,128.64290718210475,0.0,0.10958560693021276,9.125285956912467,16.866282584674163,216.7162327104835
 1.5974042501481174,2.3079327858981356,2.7303264243842897,-5.022691549440493,128.67270370464473,0.0,0.11239539797146055,8.897161432302772,17.24844165348989,221.2220701921374
 1.5991162333662718,2.3125923381126987,2.7217277395897574,-5.022645492869816,128.70289393626956,0.0,0.11524356787263143,8.677273868379466,17.634653952620496,225.59350759696449
 1.6008128849181082,2.3171957035420694,2.713206152664721,-5.022591065214934,128.73347532049638,0.0,0.11812770249183072,8.465414791836457,18.024552061801717,229.80446913758294
 1.6024943841445127,2.32174375669405,2.704760775719077,-5.022527999434564,128.76444472243836,0.0,0.12104510916155378,8.261382941671293,18.417731899999715,233.82695158220596
 1.6041609139165378,2.326237372077983,2.6963907032230012,-5.022456026035878,128.79579839871522,0.0,0.1239928044879837,8.06498412653382,18.813751067146473,237.63101853592212
 1.6058126606390393,2.330677424203804,2.688095011986499,-5.022374873515078,128.82753196698042,0.0,0.12696749856156195,7.876031357073134,19.212127278886552,241.1848053415633
 1.6074498142535159,2.3350647875810484,2.6798727611439834,-5.022284268140805,128.85964037514202,0.0,0.12996558431963842,7.6943446623576275,19.612336849574326,244.45450148899278
 1.6090725682401756,2.3394003367177962,2.671722992141252,-5.022183935290402,128.89211786995938,0.0,0.13298312083025898,7.5197513320236355,20.013812989737875,247.40419278829162
 1.6106811196192476,2.343684946119548,2.663644728727124,-5.022073599407518,128.9249579658732,0.0,0.1360158251779851,7.3520856759971736,20.415944645020677,249.99615213708222
 1.6122756689515754,2.3479194902880463,2.655636976948545,-5.021952984602448,128.9581534136361,0.0,0.13905905706213934,7.191189276892222,20.818075107429884,252.19066870899397
 1.6138564203385153,2.352104843720027,2.647698725150485,-5.021821814388634,128.9916961688633,0.0,0.14210780902891867,7.036910968041889,21.219500741451192,253.94609002900225
 1.615423581421176,2.356241880905908,2.6398289439764957,-5.021679813940069,129.0255773611212,0.0,0.14515669878811116,6.889106795269055,21.619470157061645,255.21908375328312
 1.616977363379031,2.3603314763284122,2.632026586374942,-5.021526709142957,129.05978726308612,0.0,0.14819995689192964,6.747640289323566,22.017183165231874,255.96449113056974
